date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2024-07-15,56.75144958496094,57.167885442915406,56.68365804476946,57.167885442915406,675000,-0.010302280181866408,0.5736685770571828
2024-07-16,56.96451187133789,56.96451187133789,56.47544115578296,56.52870646610884,862900,0.003754305624528387,0.5795766098471722
2024-07-17,56.67397689819336,56.90640398774383,56.59649873876855,56.62555489573384,587300,-0.005100280220091125,0.5715203265078501
2024-07-18,56.22848892211914,56.974199586695676,56.131641222222314,56.92577388956626,444600,-0.007860538477376888,0.5591673305133553
2024-07-19,55.8895263671875,56.07353514603466,55.81205190322179,56.00574360467895,332000,-0.006028306316414267,0.549768192246475
2024-07-22,56.67397689819336,56.67397689819336,56.378597880519735,56.548076736309035,348500,0.014035734098945651,0.5715203265078501
2024-07-23,56.17037582397461,56.34954128372819,56.17037582397461,56.296275976622034,284800,-0.008885931458866847,0.5575559046002854
2024-07-24,55.64741134643555,56.20427358955473,55.62320219330279,56.11226920230947,296900,-0.009310325413843024,0.543054552278204
2024-07-25,55.463409423828125,55.942793537745324,55.18255663209399,55.35687879976607,439300,-0.0033065675141995543,0.5379523382230031
2024-07-26,56.22848892211914,56.32048961906862,55.88952751402326,55.94763613396135,245700,0.013794310631800588,0.5591673305133553
2024-07-29,55.85078430175781,56.015423532220034,55.64257007469958,55.99605399367379,352100,-0.006717317637407572,0.5486939083044282
2024-07-30,56.03479766845703,56.16069783215695,55.81205349844151,56.07353674872809,648300,0.003294732007790735,0.5537964396943893
2024-07-31,56.53839111328125,56.80471396126997,56.40280803512528,56.57712649678167,730200,0.008987155585067796,0.5677606500454473
2024-08-01,55.405296325683594,56.29143332401163,55.13897348141285,56.15100693949284,826500,-0.020041157261220466,0.5363409123099332
2024-08-02,54.97917938232422,55.095392923782406,54.606322215868126,55.0082318440983,526600,-0.007690906314345325,0.5245250582864616
2024-08-05,53.7589225769043,54.08819734598707,53.24564273176652,53.32312088654448,1502700,-0.022194889395024897,0.49068839323784963
2024-08-06,53.913875579833984,54.18504542914524,53.36185665333725,53.38122619217104,536900,0.0028823680889069614,0.49498510589302236
2024-08-07,53.991355895996094,54.76611900854608,53.938090585661854,54.5724273068181,516100,0.0014371127159533703,0.4971335679988622
2024-08-08,54.74674987792969,54.795175574494905,54.18504800252041,54.34968354888387,208300,0.013991017069264089,0.5180799893037025
2024-08-09,55.08570861816406,55.11476107920866,54.60632084475746,54.74674723040933,207300,0.006191394758413349,0.5274790217923295
2024-08-12,54.9404411315918,55.08086752288566,54.824227588382435,54.99854975037744,474500,-0.0026371175068149455,0.5234508801226685
2024-08-13,55.70552062988281,55.71520355237933,55.09539307046961,55.09539307046961,387900,0.013925616222456583,0.5446658724130204
2024-08-14,56.04447937011719,56.073535526868355,55.8653175929011,55.88952674677146,775100,0.006084832102844384,0.5540649049016473
2024-08-15,56.58681106567383,56.64975929415063,56.344697379339216,56.383436455799554,165800,0.00967680852158681,0.5691032934164986
2024-08-16,56.848297119140625,56.87734958075076,56.572287650758774,56.61586634317398,311800,0.004620971716595257,0.5763540753557927
2024-08-19,57.55527114868164,57.613379768761135,57.11946573399047,57.11946573399047,545500,0.012436151395341932,0.5959578532895817
2024-08-20,57.439056396484375,57.58432240208905,57.322839158766314,57.49716132098147,334900,-0.002019185208893326,0.5927353187982023
2024-08-21,57.981388092041016,58.020127170855204,57.58432177010028,57.768330547286745,250100,0.009441862899228104,0.6077737073130534
2024-08-22,57.6230583190918,58.13633816057871,57.60368878053508,58.12665523848121,146500,-0.00618008269102488,0.5978375328534031
2024-08-23,58.620567321777344,58.63993686092233,57.913595767613565,58.00075684658509,331100,0.01731093475049117,0.6254975941265142
2024-08-26,58.44624710083008,58.591516802051025,58.4075117156182,58.44624710083008,127200,-0.002973704092462892,0.6206638452785715
2024-08-27,58.70772933959961,58.78036418896443,58.46561563795815,58.54309379577713,116000,0.004473892708943827,0.6279145214396122
2024-08-28,58.4559326171875,58.63025477762539,58.233188455375064,58.46561553971765,582600,-0.004288987587231841,0.6209324162640832
2024-08-29,58.630252838134766,58.91110560892317,58.543091760799115,58.69804437668896,305700,0.0029820792029586762,0.6257661651120259
2024-08-30,58.620567321777344,58.88205055869192,58.359084084862765,58.76583701818384,2700600,-0.00016519656471825073,0.6254975941265142
2024-09-03,57.5068473815918,58.223501868776516,57.37610391401441,58.21381894624133,398900,-0.018998791568702655,0.594615104140277
2024-09-04,57.38094711303711,57.623060813936,57.24536403163163,57.24536403163163,1175600,-0.002189309174249532,0.5911239986633858
2024-09-05,57.28410339355469,57.468108477177026,57.090411693005855,57.41968647563029,359500,-0.0016877330255919976,0.5884386061430296
2024-09-06,56.48028564453125,57.439057556070416,56.383441638839706,57.32284031600615,609300,-0.014032125867468492,0.5661494356888843
2024-09-09,56.8386116027832,57.02262038150817,56.688502289075515,56.732084676696346,192900,0.006344266041909519,0.576085504370281
2024-09-10,56.61586380004883,56.635233338372814,56.15100596335831,56.635233338372814,230000,-0.0039189522131724,0.5699089005947802
2024-09-11,56.90639877319336,56.92576831127465,56.0735308018674,56.72239370296349,262300,0.0051316884287171405,0.5779651839341025
2024-09-12,57.303466796875,57.313153413388726,56.66428679835386,56.86766510716285,230500,0.006977563722916358,0.5889755365575462
2024-09-13,57.61337661743164,57.78769507941125,57.50684600029391,57.52621553926093,127700,0.005408221140532188,0.5975690676461451
2024-09-16,58.068546295166016,58.068546295166016,57.68600622314321,57.797380145625475,136900,0.007900416612566019,0.6101905288478984
2024-09-17,57.78769302368164,58.11212817188565,57.60368795158338,58.08791532544776,450600,-0.004836581753860036,0.6024027107158343
2024-09-18,57.71022033691406,58.436561420012815,57.584320181422314,57.88454249240671,3402300,-0.00134064335698314,0.6002544601665014
2024-09-19,58.69804763793945,58.84815695388354,58.28161176690556,58.620569478508976,1180600,0.017117025290467103,0.6276460562323543
2024-09-20,57.923282623291016,58.16539632205929,57.71022138617914,58.15570970526591,572400,-0.013199161570540352,0.6061624929564906
2024-09-23,58.068546295166016,58.11696829410372,57.903910759905465,57.942649836800314,310600,0.0025078632511166266,0.6101905288478982
2024-09-24,58.630252838134766,58.6350924520588,58.281608528792155,58.407508683690715,252000,0.009673163507720073,0.6257661651120261
2024-09-25,58.32034683227539,58.81910044260214,58.32034683227539,58.785204673774935,461200,-0.005285769561918063,0.6171727398016806
2024-09-26,59.56965255737305,59.598708713263484,59.15322039613646,59.30817301489203,506000,0.021421438536546322,0.6518149062503205
2024-09-27,59.55028533935547,59.86019056972013,59.45343764589041,59.73429041539644,748800,-0.0003251188681842043,0.6512778700575506
2024-09-30,59.00795364379883,59.25491066219859,58.72710085380396,59.23069781347551,472100,-0.009107121694985842,0.6362394815426995
2024-10-01,58.368770599365234,58.92078953376392,58.10728736290872,58.92078953376392,1030000,-0.010832150667213769,0.6185154889509852
2024-10-02,58.233184814453125,58.34939834935838,58.010440666567355,58.175076199819664,310900,-0.0023229165788457573,0.6147558124885824
2024-10-03,57.60369110107422,57.76833033825786,57.42936894140302,57.71022172024683,384600,-0.010809879545222278,0.5973004966606332
2024-10-04,57.874855041503906,57.8942245800974,57.47778873624157,57.47778873624157,270100,0.004707405640966389,0.6048196380289319
2024-10-07,57.61337661743164,57.816751235042695,57.39062876649176,57.71990354020757,359000,-0.004517997045258237,0.5975690676461447
2024-10-08,57.45842361450195,57.53105476718867,57.284101459330266,57.47778945897722,809900,-0.0026895317030039,0.593272354990972
2024-10-09,57.65211486816406,57.69569725659777,57.293787615358255,57.33252669521888,107100,0.0033709809889950204,0.5986432458099378
2024-10-10,57.49715805053711,57.56494958816902,57.250204746747315,57.50684466697694,1042300,-0.0026877906904421156,0.5943464273765116
2024-10-11,57.84580612182617,57.87970189284928,57.555270413862054,57.555270413862054,176400,0.006063744419900097,0.6040141366289036
2024-10-14,58.05886459350586,58.06854751575225,57.661798282891674,57.7102202828472,307200,0.0036832138051801078,0.6099220636406393
2024-10-15,57.109779357910156,57.92812113196559,57.109779357910156,57.88454244031254,766600,-0.016346947916405896,0.583604751516833
2024-10-16,57.167884826660156,57.33736736967375,57.0952536732107,57.26473252186247,873100,0.001017434656608529,0.5852159658733962
2024-10-17,57.25504684448242,57.47779100555933,57.25504684448242,57.47779100555933,849800,0.0015246675311944013,0.5876328931864943
2024-10-18,57.65211486816406,57.75380218202671,57.463266471796004,57.642431945379904,7999500,0.006935074645212813,0.5986432458099378
2024-10-21,56.97419738769531,57.40999909014362,56.90156253916664,57.40031616770867,4076900,-0.01175876170404122,0.5798451808326837
2024-10-22,56.77082061767578,56.88703785622867,56.673976613243674,56.7127156927613,241100,-0.003569629399701846,0.5742057190282059
2024-10-23,56.38343811035156,56.615865187210744,56.14616403084052,56.49965164878115,515200,-0.006823620006007225,0.5634639373902741
2024-10-24,56.60618209838867,56.879284097612505,56.412490405334914,56.83860917456377,262000,0.0039505215627533286,0.5696404353875215
2024-10-25,56.38343811035156,56.79987395861619,56.32532949395588,56.76113488101906,309500,-0.0039349763538185645,0.5634639373902741
2024-10-28,56.8967170715332,56.98387814758746,56.60618138280623,56.673972920363795,379700,0.009103364008719472,0.5776967187268436
2024-10-29,56.451229095458984,56.66428663143056,56.364068018900966,56.548073094140456,351000,-0.007829765916267717,0.5653437227323488
2024-10-30,56.01542282104492,56.228484047986846,55.77427705659411,55.84110067070365,417200,-0.007720049348741598,0.5532591919451122
2024-10-31,55.49245834350586,55.67646711672206,55.1147615691216,55.65709757773289,686100,-0.00933608015795584,0.5387578396230308
2024-11-01,55.7442626953125,56.078377107591095,55.690997382823056,56.04448133549436,514500,0.0045376319471726045,0.5457401563550666
2024-11-04,55.773311614990234,56.18974747106884,55.72004630588517,56.092899775258786,612600,0.0005211104833606761,0.5465456577550947
2024-11-05,56.2381706237793,56.244949777906776,55.8217347591704,55.89921291740551,272100,0.008334793027856113,0.5594357957206131
2024-11-06,54.95012664794922,55.04697064962363,54.61116525336505,55.01791818799368,626900,-0.02290337615081406,0.5237194511081797
2024-11-07,55.773311614990234,55.86047269403836,55.511828377845866,55.618358996056,853700,0.014980583617485443,0.5465456577550949
2024-11-08,54.95012664794922,55.138003420099686,54.65474764017184,55.095392650460845,653100,-0.014759478022814188,0.52371945110818
2024-11-11,54.930755615234375,55.21644799845953,54.911386076553754,55.15349976851884,318000,-0.0003525202560304974,0.5231823091371566
2024-11-12,53.836402893066406,54.2915778347565,53.54102388124989,54.2915778347565,503700,-0.019922404305402708,0.49283685534368926
2024-11-13,53.49744415283203,53.63302723215094,53.158482760172944,53.58460523158873,835100,-0.006296088186048321,0.4834378228550624
2024-11-14,53.662078857421875,54.14146293593276,53.62818308812033,54.01072316701589,648700,0.0030774312155832373,0.48800300071749336
2024-11-15,53.49744415283203,53.691132155080844,53.408343534112326,53.671762615983596,340300,-0.0030679896883472058,0.4834378228550624
2024-11-18,53.71050262451172,53.83640278364366,53.39091445977604,53.410283999208794,550900,0.003982591599535512,0.48934574986679835
2024-11-19,53.56523895263672,53.67176588261239,53.071324911500355,53.148803072604906,1127700,-0.0027045673523209413,0.4853177139753906
2024-11-20,53.429649353027344,53.449018892282005,53.08584834357129,53.361857812816964,643200,-0.0025312983244463183,0.48155793173473427
2024-11-21,53.33280563354492,53.395753865684526,53.07906947063559,53.26501409297554,505200,-0.0018125464167384475,0.478872539214378
2024-11-22,53.516807556152344,53.65723393742982,53.26501094809865,53.26501094809865,438500,0.003450070185163634,0.48397475326957884
2024-11-25,53.81703186035156,54.0881980167135,53.68629209049471,54.010723555336575,908400,0.0056099068294424015,0.49229971337266587
2024-11-26,53.50712585449219,53.86545308371184,53.39091231692182,53.84608354505649,1209400,-0.00575851166715291,0.4837062880623204
2024-11-27,53.94293212890625,54.001037051469844,53.72018797223491,53.768609972491845,422700,0.008144826832956698,0.495790818849557
2024-11-29,54.53369140625,54.53369140625,53.96230292345501,54.03009446426443,793800,0.010951560362570278,0.5121720622919663
2024-12-02,54.514320373535156,54.62085099027805,54.005880137030154,54.44652883458273,502100,-0.000355212203966504,0.5116349203209429
2024-12-03,54.708011627197266,54.90169962586497,54.58211147257384,54.74674701031375,700900,0.0035530343648224605,0.517005811139909
2024-12-04,54.89201736450195,55.09539198216846,54.85327828655734,54.95012598141887,814300,0.0033634148241135087,0.5221081309733633
2024-12-05,55.385929107666016,55.48761641912405,55.26003264263906,55.39561572458311,627800,0.008997879234139194,0.5358038761171628
2024-12-06,55.45372009277344,55.68615086974901,55.36075147634508,55.68615086974901,617200,0.0012239748650897386,0.5376836614592377
2024-12-09,55.39561462402344,55.8507858623123,55.38592800729879,55.744258938874026,1001600,-0.0010478191301285245,0.5360724471026748
2024-12-10,54.95012664794922,55.34719296579329,54.930757108741965,55.327823426586036,776800,-0.008041935793975719,0.52371945110818
2024-12-11,55.20192337036133,55.26487160212919,54.97240005659446,55.20192337036133,2662900,0.004582277380820399,0.530701556283709
2024-12-12,54.708011627197266,55.230974395706546,54.703168318922046,54.99854731956059,564700,-0.008947364747606823,0.5170058111399092
2024-12-13,54.73706817626953,54.98886480996053,54.59664178069419,54.94044280667711,648800,0.0005311205472111613,0.5178115240964443
2024-12-16,54.582115173339844,54.83875511390079,54.504637013130186,54.582115173339844,689800,-0.0028308604770480583,0.5135148114412715
2024-12-17,54.38396072387695,54.629198648078834,54.38396072387695,54.50167762175816,397000,-0.0036303915455383473,0.5080201600657681
2024-12-18,53.13814926147461,54.58505519526842,53.05476926903469,54.42319727439076,1368000,-0.02290770009796983,0.4734748864972891
2024-12-19,52.92234420776367,53.32453424933971,52.89291311260094,53.28529528381188,857100,-0.0040612075638734035,0.4674907991430688
2024-12-20,52.81443786621094,53.177388934992706,52.245484103549146,52.30434255066253,993700,-0.0020389561945539647,0.46449864968770505
