date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2021-04-07,59.182701110839844,59.331136504809685,59.05172596135411,59.06919286751105,26000,0.001033721677422994,1.0692026454558898
2021-04-08,59.5494384765625,59.636759702003374,59.49705107063733,59.636759702003374,2000,0.006196698677808143,1.0820248707531035
2021-04-09,59.61055374145508,59.63675410363232,59.322416374241236,59.409730929811296,6300,0.0010262945622339092,1.0841616415563933
2021-04-12,59.252559661865234,59.36606791333513,59.165245109836604,59.313680514452614,60400,-0.006005548633930657,1.0716451074570537
2021-04-13,60.02967071533203,60.05586441486735,59.64547869101844,59.64547869101844,17500,0.013115231779040615,1.0988152132052682
2021-04-14,59.98600387573242,60.099518777488974,59.92488302927607,60.0733250806752,3400,-0.0007274209416653354,1.097288491066497
2021-04-15,60.50117874145508,60.53610589556339,60.34400987880442,60.39639727913014,7000,0.00858825113254591,1.1153005313251745
2021-04-16,61.08618927001953,61.15604357330296,60.7543913219328,60.82424562521623,15400,0.00966940712121378,1.1357542333462773
2021-04-19,61.121124267578125,61.37434115323039,60.990149097527116,61.32195374987953,15400,0.0005718968227690358,1.1369756644065436
2021-04-20,60.39638900756836,60.649605843919296,60.02093047941664,60.579751545269545,13600,-0.011857361406458988,1.1116367716368676
2021-04-21,60.247962951660156,60.32654405355899,59.57563354261135,59.57563354261135,47100,-0.0024575319542631258,1.106447356794773
2021-04-22,60.448795318603516,60.6496181408484,60.213038678278224,60.50991617689639,5500,0.0033334299967038294,1.11346905160039
2021-04-23,61.07746124267578,61.24336356229405,60.72820301857739,60.72820301857739,4500,0.010399974404101897,1.1354490756408957
2021-04-26,61.74978256225586,61.76724280462028,61.548953135868906,61.548953135868906,11300,0.011007682799859309,1.1589554217008033
2021-04-27,61.61882400512695,61.61882400512695,61.43546143344896,61.44419488781662,2900,-0.002120793818130018,1.1543767223888421
2021-04-28,61.67993927001953,61.8196478805399,61.3132141599134,61.61881841833518,3700,0.0009918278363685307,1.156513493192132
2021-04-29,61.74106979370117,61.81965756484828,61.400538329303615,61.68868238738593,12000,0.0009910924752054573,1.1586507974879137
2021-04-30,60.79804992675781,61.487846235805605,60.79804992675781,61.40053168084322,3700,-0.015273785668021733,1.1256800278749792
2021-05-03,61.767269134521484,61.767269134521484,61.41800418330163,61.47039825607327,9900,0.015941616695457572,1.1595668040965519
2021-05-04,60.39638900756836,60.9115561330196,60.21302646986718,60.719460142569055,5300,-0.02219428098670706,1.111636771636868
2021-05-05,61.00761032104492,61.1036583260199,60.72819975975588,60.92902256166846,10500,0.01012016320048481,1.1330068803859779
2021-05-06,61.21717071533203,61.21717071533203,60.88537273314216,60.88537273314216,3700,0.00343498775291029,1.140333732896977
2021-05-07,62.52689743041992,62.54435767395168,61.68866584577388,61.70612608930564,59100,0.021394760649398492,1.1861256608221415
2021-05-10,62.03793716430664,62.6491456769737,62.03793716430664,62.57929137219085,7300,-0.007819998851812504,1.1690301606645948
2021-05-11,61.40926742553711,61.40926742553711,60.83297935027629,60.83297935027629,7600,-0.010133633829643718,1.1470500032509663
2021-05-12,60.335269927978516,61.0250661585753,60.12571368756708,60.728195373131825,9900,-0.01748917618763146,1.1094998674604555
2021-05-13,60.841705322265625,60.841705322265625,60.19556967689555,60.19556967689555,14100,0.008393687388680515,1.1272063498943816
2021-05-14,61.6275634765625,61.6275634765625,61.06000879737943,61.06000879737943,11000,0.012916438652308404,1.1546822802135934
2021-05-17,61.69740295410156,61.71486319866788,61.365598352285765,61.54896089775998,8200,0.0011332506690067135,1.1571240753491425
2021-05-18,62.16889953613281,62.25622073934834,62.08158499458978,62.23002038138018,3400,0.007642081505148779,1.1736089933496792
2021-05-19,61.505306243896484,61.76724987939776,61.007606008604,61.09492055377109,8600,-0.010674039546906378,1.1504078049951532
2021-05-20,62.378475189208984,62.44832283972707,61.91570202886654,61.91570202886654,8600,0.014196644137498993,1.1809363793531698
2021-05-21,62.2562255859375,62.369733832612695,62.037935884250025,62.29987952927118,8000,-0.001959804289871969,1.1766621708809755
2021-05-24,62.727725982666016,62.79758028656808,62.413394938452896,62.413394938452896,19300,0.00757354613600314,1.1931472222546353
2021-05-25,62.727725982666016,62.9634825929172,62.67533858557601,62.84124089192513,7800,0.0,1.1931472222546353
2021-05-26,62.823787689208984,62.86744830408997,62.570577440257765,62.74520657643265,3900,0.001531407444445021,1.1965058242375601
2021-05-27,63.09445571899414,63.1555765675253,62.893626267150125,62.98094081338423,4800,0.004308368529515549,1.205969180805603
2021-05-28,63.33021926879883,63.46992790213318,63.13812322880125,63.13812322880125,21100,0.0037366761804669135,1.2142121732983635
2021-06-01,63.96761703491211,64.11605243554871,63.96761703491211,64.05493158459993,11000,0.01006467012861445,1.236497488417374
2021-06-02,63.8890380859375,64.02874671403931,63.749336119509735,63.749336119509735,8900,-0.0012284176371885058,1.2337501354570746
2021-06-03,63.28656005859375,63.487382875232434,63.26035969576485,63.487382875232434,10200,-0.009430068841126626,1.2126857179058383
2021-06-04,63.993812561035156,64.05493341372929,63.845377156159884,63.845377156159884,8200,0.01117539809063084,1.2374133616528895
2021-06-07,64.08985900878906,64.20336725769761,63.93269015401475,64.02873815758089,9000,0.001500870848448077,1.2407714301433224
2021-06-08,64.09859466552734,64.22083637214543,64.02874035841033,64.15098206502842,8200,0.00013630326035007911,1.24107685459495
2021-06-09,63.80172348022461,64.02874666989652,63.75806286855438,64.0112797605588,1416800,-0.004631477286699326,1.2306973580451461
2021-06-10,63.59428787231445,63.81494812623085,63.51484667921594,63.61193772966049,743900,-0.003251253988059588,1.223444794363648
2021-06-11,63.80613327026367,63.80613327026367,63.61195112847331,63.61195112847331,71300,0.003331201669787731,1.230851537375313
2021-06-14,64.07093048095703,64.07093048095703,63.70022274101769,63.947361234310584,13100,0.004150027546282464,1.240109632707087
2021-06-15,63.506038665771484,63.74435558716291,63.42660418132013,63.74435558716291,25900,-0.008816663203501385,1.2203593405365893
2021-06-16,62.96761703491211,63.61194804378799,62.69400043057649,63.382459456980705,31500,-0.008478274541623643,1.201534524466462
2021-06-17,62.12028503417969,62.561605632776065,61.78488380349289,62.217376104592326,37500,-0.013456631211923198,1.1719092862704001
2021-06-18,60.99933624267578,61.21999655125614,60.796325795813836,61.16704023208268,20700,-0.018044810819640267,1.132717594082231
2021-06-21,61.68778991699219,61.68778991699219,60.97285273478914,60.97285273478914,13700,0.011286248617157213,1.1567879750792285
2021-06-22,61.776058197021484,61.95259048456071,61.272952962066576,61.440656951724286,44800,0.0014308873789783405,1.1598740957719018
2021-06-23,61.520084381103516,61.899620338299584,61.502434521381176,61.81135757165299,14200,-0.004143576385233216,1.1509244924735844
2021-06-24,61.82018280029297,61.97023016954685,61.661307134607355,61.80252620742951,162600,0.004878056039884671,1.161416822685431
2021-06-25,62.16442108154297,62.22620569727174,62.04085185008544,62.12028632715754,53700,0.005568380190043243,1.1734524133032989
2021-06-28,61.776058197021484,62.05850312306603,61.484791707113644,62.05850312306603,27600,-0.00624734981464814,1.1598740957719018
2021-06-29,61.68778991699219,61.926106800404945,61.57304899084158,61.82901573442458,89400,-0.0014288428657552865,1.1567879750792285
2021-06-30,61.272953033447266,61.46713518295752,60.98167980918189,61.15821209692677,36500,-0.006724781096925869,1.1422840480743388
2021-07-01,61.74074935913086,61.74074935913086,61.55539551487456,61.723099498066524,24100,0.007634630004338616,1.158639594145583
2021-07-02,62.17325210571289,62.30564290663881,61.8113659591331,61.89080717370701,59900,0.007005142488087923,1.173761172083001
2021-07-06,62.17325210571289,62.579266274595206,62.00554811251559,62.579266274595206,29800,0.0,1.173761172083001
2021-07-07,62.38507843017578,62.52629751628693,62.0320206138713,62.37625013291329,39400,0.0034070330453797038,1.181167248229051
2021-07-08,61.502437591552734,61.687791430968595,61.28177729691226,61.44948127572471,21200,-0.014148268477548465,1.1503075084066707
2021-07-09,62.4821662902832,62.54395089991324,62.067323882474064,62.1291084921041,32200,0.015929916554478618,1.1845617275820577
2021-07-12,62.66752624511719,62.808752071801045,62.340946571424304,62.605741629447515,151800,0.002966605766721253,1.191042461000861
2021-07-13,62.296817779541016,62.63221901273409,62.270339620870246,62.39390885067917,56100,-0.005915479480172681,1.1780813942826232
2021-07-14,62.26150131225586,62.499811435992804,62.199716707285766,62.45568342330954,16900,-0.000566906441515802,1.1768466259100587
2021-07-15,61.48478698730469,61.837838067245144,61.21999194333165,61.652484230071096,13100,-0.012475033665760304,1.1496903909666338
2021-07-16,61.14937973022461,61.60835691380324,61.02581050403446,61.60835691380324,36400,-0.005455125950901252,1.1379635591284685
2021-07-19,59.67537307739258,59.896033381114925,59.3929281579887,59.896033381114925,117500,-0.024105013972913092,1.086427917662098
2021-07-20,60.099037170410156,60.22261313595767,59.437056258351795,59.507669171802355,28500,0.007099479587134416,1.1012404700735674
2021-07-21,61.46714401245117,61.546585236852316,60.84929775163867,60.88460421425928,25600,0.02276420565876558,1.1490735402728434
2021-07-22,61.943763732910156,62.120289290837576,61.811366197455406,62.120289290837576,10800,0.007754056709751156,1.1657375783775445
2021-07-23,62.23503494262695,62.49982327091738,62.23503494262695,62.31446942090863,20500,0.004702187793636625,1.1759212831828116
2021-07-26,62.9146728515625,62.94115101398858,62.52630851192949,62.52630851192949,11400,0.010920503371808055,1.1996834388925985
2021-07-27,62.81758117675781,62.879365799844784,62.455701736968095,62.68518363185177,166300,-0.0015432278418384682,1.1962888261664686
2021-07-28,63.27655029296875,63.294200154143134,62.799923233044424,62.9234924633191,27500,0.007306379959449272,1.2123357468311338
2021-07-29,63.6649169921875,63.83262100052044,63.62078896590234,63.64726712847723,14500,0.006137608599404043,1.2259141977356536
2021-07-30,63.3471565246582,63.68256449341395,63.1882808378839,63.620779878224944,66500,-0.004991139273271772,1.214804349964402
2021-08-02,63.65609359741211,63.9914948704172,63.65609359741212,63.91206038497604,25700,0.004876889345990731,1.2256057057021974
2021-08-03,64.1856689453125,64.1856689453125,63.71787018818481,64.13271262836007,94500,0.008319318983813995,1.2441212295001303
2021-08-04,64.43280029296875,64.43280029296875,63.947344994414856,64.29157448465592,88800,0.003850257412862934,1.2527616738993763
2021-08-05,64.51223754882812,64.5652005962439,64.30040556121746,64.37101846842684,101500,0.001232869834900674,1.255539035812347
2021-08-06,63.814964294433594,64.13271567930025,63.700216623553935,64.13271567930025,42800,-0.010808387383351548,1.231160296155016
2021-08-09,63.67373275756836,63.82378013863686,63.576641691225774,63.82378013863686,16000,-0.002213141359973414,1.226222423022865
2021-08-10,63.94736099243164,63.982667453342636,63.823791746252596,63.88557636934212,15800,0.004297348734133344,1.2357892771343417
2021-08-11,64.43280029296875,64.48575660407748,64.19449015896232,64.19449015896232,49200,0.00759123274210749,1.2527616738993768
2021-08-12,64.28276062011719,64.41515814776099,64.09740677502305,64.37985169145477,22000,-0.0023286225675330785,1.247515842226261
2021-08-13,64.73290252685547,64.78586557811137,64.50342066281243,64.65346805099857,35300,0.007002529175721417,1.2632541374843465
2021-08-16,64.48577880859375,64.53874187195653,64.05328640624478,64.3886877154514,35900,-0.0038175905700998936,1.2546139598313468
2021-08-17,63.8414421081543,63.98266120398616,63.43542794836263,63.93853318267167,14800,-0.009991919340107014,1.2320860390016328
2021-08-18,63.98265838623047,64.37985096467804,63.98265838623047,64.16801222923218,94000,0.0022119844635861696,1.2370233786412919
2021-08-19,63.1794548034668,63.3824584958576,62.97644437705846,63.1794548034668,29400,-0.01255345749961101,1.2089410007318824
2021-08-20,63.49720764160156,63.5413356594942,62.99410244630523,62.99410244630523,14600,0.005029369739311784,1.2200505817568885
2021-08-23,64.07093048095703,64.1856781628565,63.83262028642999,63.885576610987364,83700,0.009035402668314818,1.2401096327070884
2021-08-24,64.29158020019531,64.37102140793793,64.13271125274565,64.15036111334524,12100,0.0034438350993490907,1.247824200886595
2021-08-25,64.51223754882812,64.63581350345328,64.38866832822045,64.45928123542983,16000,0.0034321344715080304,1.255539035812348
2021-08-26,64.27393341064453,64.60933465020469,64.22097709229769,64.47694385433759,30800,-0.0036939369527095867,1.2472072168196817
2021-08-27,65.11244201660156,65.19188323075092,64.41516135539034,64.441639515434,47100,0.013045857962353358,1.2765239629822869
2021-08-30,65.32427215576172,65.37722846886984,65.13891832586583,65.24483095208208,29600,0.0032532974128991476,1.28393017250146
2021-08-31,65.42137145996094,65.49197764165989,65.18305455291983,65.49197764165989,25600,0.0014864199935926692,1.287325051973836
2021-09-01,65.69498443603516,65.89799487392357,65.57141520741365,65.58906506835191,43000,0.004182317948526526,1.2968913725928206
2021-09-02,66.20692443847656,66.26870905884661,65.97743581966557,66.14513981810651,32700,0.00779268016936463,1.3147903124432094
2021-09-03,66.17161560058594,66.29518483688435,65.91564882996256,66.10100268441018,27500,-0.0005333103476726775,1.313555810816891
2021-09-07,65.75676727294922,66.01273402075155,65.53610698008697,65.95977770535029,77800,-0.006269279114186288,1.2990514836926321
2021-09-08,64.75938415527344,65.10361366800494,64.54754542896357,65.10361366800494,36800,-0.015167763852133254,1.2641800137040855
2021-09-09,64.85648345947266,65.15657825883692,64.62699484382921,64.62699484382921,19600,0.0014993858491056944,1.2675748931764614
2021-09-10,64.67112731933594,65.12127628339236,64.47695188321215,65.0947981209218,35300,-0.002857943111463035,1.2610942931307814
2021-09-13,64.67112731933594,64.82118146336738,64.56521466945368,64.82118146336738,8700,0.0,1.2610942931307814
2021-09-14,64.54754638671875,65.05065158463891,64.50341836859597,65.05065158463891,26400,-0.0019109135365301677,1.2567735374386668
2021-09-15,64.39749145507812,64.50341080738863,64.00030566844337,64.2474440898176,29200,-0.0023247193741743333,1.2515271722730592
2021-09-16,64.43280029296875,64.4416285894926,64.00912960204742,64.08857080272769,29700,0.0005482952377928729,1.2527616738993776
2021-09-17,63.77082824707031,64.43280916312987,63.64725901479398,64.43280916312987,18800,-0.010273836351804122,1.2296171691221192
2021-09-20,62.33211898803711,62.52629437994782,61.846663673216824,62.28798423795621,35300,-0.022560617426186536,1.1793156291626978
2021-09-21,62.94114685058594,63.170635466463416,62.79992774898182,62.958803447048005,15000,0.00977069081616988,1.2006090483660934
2021-09-22,63.48837661743164,63.99148179111836,63.329500945003346,63.329500945003346,14200,0.008694308798420147,1.219741822977186
