date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2023-03-28,40.76953125,41.103366257001205,40.658254093478604,41.057001069903706,193794,-0.0003409367370137417,0.6488875377209886
2023-03-29,41.3027458190918,41.3027458190918,40.92717961226711,40.964273182374804,153731,0.013078751527019206,0.67045292812284
2023-03-30,41.74784851074219,41.82203209657273,41.539199879630516,41.557746660447336,242588,0.010776588404072696,0.6884547117775979
2023-03-31,41.99822998046875,42.07705115568732,41.701488525285875,41.79421890349158,242219,0.005997470017218731,0.6985811682869156
2023-04-03,41.98895263671875,42.11877657443063,41.93794987012665,42.10023332970351,379731,-0.0002208984462991337,0.698205954345928
2023-04-04,41.91940689086914,42.285694344260044,41.90549415108019,42.16050798565565,195658,-0.0016562867488338906,0.6953932383269541
2023-04-05,41.984317779541016,42.0074986037186,41.84058110491753,41.95186179574286,880702,0.0015484686804099201,0.6980185016574822
2023-04-06,42.22541809082031,42.2393272925582,42.01213541015334,42.01213541015334,144531,0.0057426278198757785,0.7077695899437644
2023-04-11,42.42015838623047,42.54998233248753,42.34133720992257,42.517526345923265,251916,0.004611921070652336,0.7156456884994453
2023-04-12,42.51752471923828,42.82354132722532,42.47115953126854,42.522162299266384,119343,0.0022952845230161945,0.7195835834952375
2023-04-13,42.721534729003906,42.75399071351945,42.57780158864036,42.62880435537007,187898,0.004798256980216742,0.7278345874278096
2023-04-14,42.96727752685547,43.073920650463364,42.8189067923384,42.837453576332706,127339,0.005752199667226066,0.7377734369666336
2023-04-17,42.92091369628906,43.15274319741138,42.92091369628906,43.087831220092134,149238,-0.001079049761470885,0.7358982929539843
2023-04-18,43.143470764160156,43.24083872831172,43.00900923154017,43.111014776109634,91693,0.0051852826210998515,0.7448994162044356
2023-04-19,43.08781814575195,43.11100250380423,42.94408503064972,43.04608700874513,145449,-0.0012899430069598372,0.7426485954046544
2023-04-20,43.009010314941406,43.06464713160815,42.84673037060095,43.06464713160815,241097,-0.0018290049067689607,0.7394612825728852
2023-04-21,43.1851921081543,43.1851921081543,42.8884506783477,43.02291219145333,169553,0.004096392637793045,0.7465867989645429
2023-04-24,43.222293853759766,43.30575261778246,43.14347267035988,43.14347267035988,98910,0.0008591311927603762,0.7480873461643969
2023-04-25,43.09709548950195,43.129551472623234,42.98581833843425,43.09246144722523,83594,-0.002896615452234297,0.7430238093456418
2023-04-26,42.75398635864258,42.92090384413104,42.55461289194451,42.92090384413104,188824,-0.007961305210068104,0.7291470648110256
2023-04-27,42.80963134765625,42.91627092430762,42.65662304643957,42.66126062638351,164337,0.0013015158059623833,0.7313975770467107
2023-04-28,43.12028121948242,43.12028121948242,42.60098193561995,43.05536925117923,253716,0.007256541625023427,0.7439615356340148
2023-05-02,42.60562515258789,43.2686576629273,42.54535075617065,43.162014536641095,260565,-0.011935359704055015,0.7231467273961867
2023-05-03,42.81890106201172,42.83281026378668,42.67053034735067,42.76326425491187,778196,0.005005815749915765,0.7317724824236023
2023-05-04,42.61025619506836,42.67053058223728,42.37378915128172,42.60561861530555,257259,-0.004872728205733146,0.7233340258025842
2023-05-05,43.092464447021484,43.12492043240213,42.61025870891118,42.80035704115862,88130,0.011316717969157342,0.7428365109392445
2023-05-08,43.28256607055664,43.33820642291321,43.10173934719451,43.11564855092431,63708,0.004411481821116725,0.7505250025244314
2023-05-09,43.11564254760742,43.23619485887589,42.91626906788671,43.23619485887589,89764,-0.003856599506533609,0.743773928663521
2023-05-10,42.934810638427734,43.19909605273127,42.86062705872248,43.15736845241639,65916,-0.004194113748392292,0.7364603424552252
2023-05-11,42.98117446899414,43.305737790148264,42.79107617779839,43.157367097957795,280393,0.0010798657284611934,0.7383354864678746
2023-05-12,43.19910430908203,43.33356583152274,43.16201074342174,43.21301351184536,60204,0.005070355633141288,0.7471494655939763
2023-05-15,43.31037902832031,43.421656172505486,43.213007547542084,43.37992503253815,307236,0.0025758570928260394,0.7516498729371537
2023-05-16,43.11564254760742,43.37992799398726,43.09709576607097,43.20373887554632,91442,-0.004496300542314646,0.743773928663521
2023-05-17,43.06000518798828,43.194466699324764,42.92090609696797,43.00436484409279,95933,-0.0012904216737047447,0.7415237249919324
2023-05-18,43.26865005493164,43.50975113564486,43.22692245031153,43.310381196988565,2399304,0.004845444537975974,0.7499621816129503
2023-05-19,43.556121826171875,43.718401747202336,43.39847594757302,43.47729711815396,203173,0.006643881213656444,0.7615887224759779
2023-05-22,43.57003402709961,43.634945999979436,43.44948170427827,43.51903125734586,391195,0.0003194086237350291,0.762151389105411
2023-05-23,43.32428741455078,43.50974813889336,43.30110305528968,43.426292935401136,275369,-0.0056402667116574046,0.7522123852845388
2023-05-24,42.54071044921875,42.92091066268976,42.387702140307475,42.92091066268976,190931,-0.018086320908970333,0.7205213097836103
2023-05-25,42.36915588378906,42.6148981121126,42.36915588378906,42.512892571570234,232700,-0.004032715100855566,0.7135829375163021
2023-05-26,42.89772033691406,42.98581666084954,42.3645154260788,42.540704536513026,135797,0.012475217929164284,0.7349602581015156
2023-05-29,42.82817840576172,43.07391708281727,42.77717563836109,43.04609514041153,40163,-0.001621110180358487,0.7321476963645899
2023-05-30,42.43406677246094,42.94409446213342,42.40624836663777,42.80499535814326,171547,-0.009202157270545075,0.7162082008468305
2023-05-31,41.97504806518555,42.39234186632218,41.942592077177,42.10487201721975,750330,-0.010817221685037404,0.6976435962805911
2023-06-01,42.35060501098633,42.4108829359068,42.08631956211699,42.248603017730346,126078,0.008947147486705775,0.7128326639163751
2023-06-02,42.9579963684082,43.00899912871237,42.503609104999235,42.517518305548265,163946,0.014341975923704231,0.7373980687435979
2023-06-05,42.76327133178711,43.083193637865655,42.74472454720557,43.01364408004425,211740,-0.004532917107006762,0.7295225873161095
2023-06-06,42.953369140625,42.976553505418416,42.702992858093275,42.763270791581185,116994,0.00444535235302701,0.7372109246192486
2023-06-07,42.874542236328125,43.02291295386069,42.82353947054159,42.89308901819931,110412,-0.0018351739543132073,0.7340228403772391
2023-06-08,42.879188537597656,42.930187776320274,42.75399861886328,42.78645460938003,98334,0.00010836969976080191,0.7342107559118292
2023-06-09,42.800350189208984,42.93944926853585,42.647345446873274,42.93944926853585,116142,-0.0018386156799479192,0.7310222088236753
2023-06-12,42.84208679199219,43.06464110237555,42.83281163222131,43.03682269793688,109448,0.0009751462919975751,0.7327102087119752
2023-06-13,43.12492370605469,43.16665131723862,42.842091438794576,43.01828058174458,93793,0.006601847277788675,0.7441492968865571
2023-06-14,43.287193298339844,43.42165479796558,43.09245741782113,43.134185019030916,373375,0.003762779811303796,0.7507121466487816
2023-06-15,43.22195053100586,43.23601807771866,42.931211691720826,43.156299594541004,168721,-0.001507207152109058,0.7480734607800683
2023-06-16,43.45173263549805,43.573653759513206,43.27822454372731,43.32980793377516,136609,0.0053163288946747045,0.7573667942296274
2023-06-19,43.015625,43.25947084956753,42.95935122961915,43.23602255081515,75505,-0.010036599441417104,0.7397288076442974
2023-06-20,42.73895263671875,42.996869627464285,42.73895263671875,42.85618698201976,199252,-0.006431903832183061,0.7285390392594508
2023-06-21,42.53261947631836,42.753020620157194,42.49041682888113,42.64516702490095,1920820,-0.004827754253929006,0.7201940775595836
2023-06-22,42.3497314453125,42.3497314453125,41.98865125564139,42.15277861458281,89247,-0.004299947505177482,0.7127973333273603
2023-06-23,42.166847229003906,42.36380006471354,42.02616816537196,42.12933138095212,308429,-0.004318426825085209,0.705400743377185
2023-06-26,42.157466888427734,42.246562548721485,41.91830784720153,42.180911608417496,198619,-0.00022245771720208474,0.7050213638208984
2023-06-27,42.19028854370117,42.3450387080142,41.95581989875693,42.335657958700175,91293,0.000778549037595111,0.7063488065627803
2023-06-28,42.485721588134766,42.50447951075052,42.34035215999755,42.40600310029874,85141,0.007002394499567854,0.7182973340601997
2023-06-29,42.53730392456055,42.60764523819585,42.438827516554255,42.48572053307518,205637,0.0012141099291151924,0.7203835359146544
2023-06-30,43.03437805175781,43.09534219559763,42.63578202890934,42.63578202890934,185800,0.01168560490055559,0.740487258192774
2023-07-03,42.94996643066406,43.20319300694718,42.93121208667961,43.13754206987834,189250,-0.001961492762651895,0.737073305032341
2023-07-04,42.9921760559082,43.06720417091504,42.907767190457996,43.001553228643544,65044,0.0009827627062823918,0.7387804358946055
2023-07-05,42.65922927856445,42.80928908033865,42.593578338894986,42.72488021823392,117316,-0.007744357413097092,0.725314698736137
2023-07-06,41.646324157714844,42.35442054520552,41.58536359128892,42.29814677624528,113727,-0.023744102694292613,0.6843486493493736
2023-07-07,41.73542404174805,41.857348754190056,41.463439520803576,41.552538761939054,193533,0.0021394417355007356,0.687952215146926
2023-07-10,41.83858871459961,41.94644229584782,41.58067175473153,41.59473930205018,617464,0.0024718731202626465,0.6921246188558354
2023-07-11,42.115257263183594,42.18559857288175,41.862030694894784,41.95112992569297,205174,0.006612760063951173,0.7033142329586339
2023-07-12,42.76708221435547,42.799907683694315,42.180910563513386,42.24187470493397,85662,0.015477168929505458,0.7296767150821657
2023-07-13,43.039058685302734,43.15629299358814,42.77645497960973,42.77645497960973,66785,0.006359481565379577,0.7406765622657969
2023-07-14,42.99686050415039,43.13285274516896,42.9593446629644,42.99686050415039,66551,-0.000980462455298814,0.7389698942496767
2023-07-17,42.71550369262695,42.912460108821776,42.668610670755136,42.729574819125915,53578,-0.00654365942593127,0.7275906675097592
2023-07-18,43.00624465942383,43.01562541009744,42.67798994000959,42.67798994000959,75325,0.006806450624789351,0.7393494280880113
2023-07-19,43.085960388183594,43.24071056499992,43.04375774598344,43.17975000036374,123159,0.001853584970997968,0.7425734600472291
2023-07-20,43.30167770385742,43.30167770385742,42.99687125669178,43.015629181975704,161478,0.005006673025976793,0.7512979555854307
2023-07-21,43.414215087890625,43.414215087890625,43.22194908204066,43.24539737758105,108125,0.0025989150998455557,0.7558494302865304
2023-07-24,43.4564208984375,43.48924636796538,43.27353562853819,43.30636109806607,97138,0.000972165694149485,0.7575564068667469
2023-07-25,43.68620681762695,43.690893615346056,43.38139681360086,43.46111530732375,110480,0.005287732271520573,0.766849894598354
2023-07-26,43.414215087890625,43.61585826533219,43.132853429943864,43.611167890682594,101138,-0.006226032186126607,0.7558494302865302
2023-07-27,43.986324310302734,44.07541997284564,43.57834753293637,43.597105456026455,371867,0.013177923895523413,0.7789878804508441
2023-07-28,43.93473434448242,43.98631773083732,43.78936135670612,43.85501228884736,659552,-0.0011728637622996363,0.7769013700322931
2023-07-31,43.96287155151367,44.061347954464146,43.826879306189404,43.89253024148972,140909,0.0006404319373056744,0.778039354419104
2023-08-01,43.51737976074219,43.96755910724136,43.51737976074219,43.90659497286577,97294,-0.01013336424690725,0.7600218339954394
2023-08-02,43.02030563354492,43.26884182279375,42.84211075276648,43.06719864662266,450290,-0.011422427773229216,0.7399181117173201
2023-08-03,42.762393951416016,42.785838670021434,42.5279252991156,42.68267189057602,107437,-0.005995115058592293,0.7294871024450462
2023-08-04,42.88431930541992,42.91714477687207,42.532616292272,42.76239817014511,89276,0.0028512284448440894,0.7344182652665285
2023-08-07,42.9359016418457,42.95465956474283,42.654539953804644,42.799909384122465,61814,0.001202825117927464,0.7365044671209833
2023-08-08,42.809295654296875,42.91714925272717,42.57951733016811,42.7436447045458,80314,-0.0029487208305283286,0.7313840002264782
2023-08-09,43.010929107666016,43.240707379591534,42.9405877981397,43.18912399111941,186834,0.0047100390297802885,0.7395388864430821
2023-08-10,43.37200927734375,43.49862435011461,43.12816345889662,43.142231005269466,77340,0.00839507951046281,0.7541424537063137
2023-08-11,42.87493896484375,43.207884030033,42.7952204797367,43.15630063903249,55480,-0.011460624508342843,0.7340388857102425
2023-08-14,42.94996643066406,43.00154982089069,42.75770399430754,42.84680322791856,254777,0.001749914230358085,0.737073305032341
2023-08-15,42.53730392456055,42.98748332303552,42.38724412506889,42.98748332303552,198862,-0.009607982040444552,0.7203835359146546
2023-08-16,42.527923583984375,42.64515790540658,42.429447183314636,42.457582275589544,92718,-0.00022052033652175673,0.7200041563583683
2023-08-17,42.138710021972656,42.47634548211732,42.13401964677398,42.354420770907744,100320,-0.009151953098370691,0.7042627589903738
2023-08-18,41.908935546875,41.97927329272931,41.62757025262441,41.932380269590325,84723,-0.005452812271136032,0.694969734104911
2023-08-21,41.9558219909668,42.27000913220983,41.908928975181055,41.99802463186163,110564,0.001118769624662841,0.6968660147581505
2023-08-22,42.213741302490234,42.43414244315329,42.138713182224585,42.138713182224585,170549,0.006147402178867223,0.7072973325945204
2023-08-23,42.377864837646484,42.513857083164886,42.25594013861143,42.29814277806146,87004,0.0038879173011505674,0.7139351634321229
2023-08-24,42.213741302490234,42.80460340205592,42.204364129097634,42.77646830416984,298292,-0.0038728599419772802,0.7072973325945204
2023-08-25,42.23249816894531,42.490415152133814,42.13402175110285,42.19498589860641,127358,0.0004443308239530097,0.708055937425045
2023-08-28,42.696746826171875,42.73894947005333,42.410694758615264,42.55137381592814,90466,0.01099268755945726,0.7268320626792344
2023-08-29,43.00155258178711,43.00624295693824,42.71081372116057,42.84680597887955,135587,0.007138851979898275,0.7391596611688438
2023-08-30,42.91714096069336,43.109406974751195,42.78583908656008,43.05313320967647,164650,-0.001962990078862914,0.7357457080084107
2023-08-31,42.82804489135742,43.12816448010996,42.82804489135742,42.907763374496255,111821,-0.002076001973606245,0.7321422964929065
2023-09-01,42.83742141723633,43.039064598298594,42.7858380282873,42.89369518091917,100471,0.000218934249805125,0.732521521767145
2023-09-04,42.79990005493164,43.184428446236424,42.7764553397015,43.04843979586291,135426,-0.0008759015146880822,0.7310040035419996
2023-09-05,42.71550369262695,42.86556708694996,42.44352273468711,42.55137632722147,266554,-0.0019718822286119986,0.727590667509759
