date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2023-07-17,123.0692367553711,123.19529728115923,122.60380413099114,122.68137130310902,47700,0.00221094981188652,2.1729835161906292
2023-07-18,124.04859161376953,124.14555612442892,123.03044575705098,123.14680760859304,90300,0.00795775519714259,2.198233342257043
2023-07-19,124.21344757080078,124.49464245079037,124.03890108307455,124.24253618611567,91900,0.0013289627466672727,2.2024836752240518
2023-07-20,123.46680450439453,124.15525479044912,123.29226541564655,124.00011304373892,184100,-0.006010968063507538,2.183233648128376
2023-07-21,123.5346908569336,123.91285768156135,123.48620489565556,123.90315900972193,56700,0.000549834854895348,2.1849839009393923
2023-07-24,123.71891021728516,123.92254531818409,123.36983943926015,123.62194570128274,151500,0.0014912358550758231,2.1897334631303123
2023-07-25,124.03890228271484,124.32980323451409,123.70922144206631,123.70922144206631,256600,0.0025864442619780714,2.197983530943265
2023-07-26,124.12616729736328,124.38797963181112,123.60255742430454,123.60255742430454,210900,0.0007035294011998872,2.200233406381837
2023-07-27,123.36013793945312,125.09582271047407,123.19529752623723,125.01824814028369,250000,-0.006171376870720668,2.1804835599567847
2023-07-28,124.54312896728516,124.69827811355223,124.10677754184785,124.36858247877545,238400,0.009589734962947682,2.2109835543507828
2023-07-31,124.64008331298828,124.92129298381873,124.3782857798054,124.73705522620635,207200,0.0007784800856303065,2.2134832411031313
2023-08-01,124.02920532226562,124.29100285062724,123.76739299806766,124.13586850650654,163500,-0.0049011359306352364,2.1977335229276664
2023-08-02,122.08019256591797,123.01106525595075,121.83777757170364,123.01106525595075,433000,-0.015714143707391548,2.1474838788104376
2023-08-03,121.71171569824219,122.13836845068973,121.15900981344355,121.31415895903118,242100,-0.0030183182048703072,2.137983770919488
2023-08-04,121.42082214355469,122.86561342168417,121.23658438265443,122.17715573347591,120500,-0.002390020985397201,2.1304839238551545
2023-08-07,122.4583511352539,122.47774107840381,121.71170886041746,122.0607870204598,262200,0.008544901717701725,2.157233601313342
2023-08-08,121.83777618408203,121.90565208577226,120.85841754719297,121.4886980045556,232200,-0.0050676409196989125,2.141233875122278
2023-08-09,121.2171859741211,121.92503355714078,120.98446227199705,121.92503355714078,202800,-0.005093577947641648,2.12523375552757
2023-08-10,121.3723373413086,122.84622464670228,121.08144378744932,122.08019237841137,220100,0.001279945297695928,2.1292338837771583
2023-08-11,121.08143615722656,121.29475512411318,120.5675101884162,120.80023389434022,280600,-0.002396766762956859,2.121733840011003
2023-08-14,121.3723373413086,121.3723373413086,120.39298609268828,120.65479103095348,83100,0.002402525055156257,2.1292338837771583
2023-08-15,119.92755126953125,120.8487253270595,119.68513626513763,120.76145947647883,170200,-0.011903750915783107,2.0919842630674466
2023-08-16,118.9772720336914,120.11177978929302,118.91909480445172,119.76270161801841,770300,-0.00792377752885276,2.0674840676441866
2023-08-17,118.15306854248047,119.49120406607288,118.01731673543756,119.33605491635605,247400,-0.006927402831841234,2.0462343698273604
2023-08-18,118.12397766113281,118.39548127001201,117.22219358997346,117.35794539441305,320600,-0.0002462135068223015,2.0454843457805625
2023-08-21,118.85122680664062,118.98697861583804,117.90095674434004,118.37609547444971,180000,0.006156659806987763,2.06423435684504
2023-08-22,118.50213623046875,119.2584697735199,118.33729582194078,119.23907983048285,820100,-0.0029372063339304644,2.0552340682834673
2023-08-23,119.76270294189453,119.98572058839076,118.83183027417832,118.88030883310785,57700,0.010637502002277532,2.087734126802259
2023-08-24,118.1724624633789,120.0632964338107,118.1724624633789,120.0632964338107,46600,-0.013278261424069293,2.0467343858585583
2023-08-25,118.9772720336914,119.29726159034617,117.68762993206282,118.71546710419457,140400,0.006810466275608995,2.067484067644186
2023-08-28,119.88875579833984,120.02450759970132,119.45241177938053,119.72391538210351,79200,0.007660990616681129,2.090984034303227
2023-08-29,121.59536743164062,121.68263328204058,119.7336219772532,119.86937378759902,184600,0.01423495991710344,2.13498406813594
2023-08-30,122.07048797607422,122.24502705936266,121.55656939692446,121.77958703795413,558200,0.003907390178336412,2.1472336740930156
2023-08-31,121.8862533569336,122.41956929123106,121.7795901700741,122.16745563157059,513800,-0.0015092478304562507,2.1424837184984518
2023-09-01,122.08988189697266,122.76864086967888,121.74080374017575,122.71046364285205,137200,0.0016706440179332649,2.147733690124214
2023-09-05,121.4111328125,121.97353741162603,121.37234552312037,121.97353741162603,124200,-0.005559421255279973,2.1302341125413764
2023-09-06,120.6741714477539,121.26566457786153,120.12146560134886,121.22687729415897,198100,-0.006069965312688552,2.1112337000576558
2023-09-07,120.32510375976562,120.46086296349361,119.75300792070004,119.91784834233738,84800,-0.0028926462373881634,2.102234001601549
2023-09-08,120.35418701171875,120.77114105618396,120.18933920964251,120.35418701171875,205400,0.0002417056046026822,2.102983828946525
2023-09-11,121.29476165771484,121.35294628628901,120.86811630304209,121.11053129466555,127700,0.007815055457144338,2.127233819652364
2023-09-12,120.70327758789062,121.16871023554265,120.62570301397578,120.94569258293564,110500,-0.0048764189132367575,2.1119841175080976
2023-09-13,120.74205780029297,120.99417146723216,120.45116424421106,120.6354020082726,87300,0.0003212854959477873,2.1129839528686727
2023-09-14,121.90564727783203,122.05109774655125,121.18810100284693,121.56626778276599,84600,0.00963698564309401,2.14298373452965
2023-09-15,120.83902740478516,121.76990008268952,120.78084277634721,121.73111279637037,106400,-0.008749552599609856,2.1154840330246647
2023-09-18,120.74205780029297,121.00387013847713,120.39298701257837,120.70327791115024,94900,-0.0008024692566198643,2.1129839528686722
2023-09-19,120.56751251220703,120.73236032322663,119.94693074695142,120.60629979727527,69500,-0.0014456047152570095,2.108483808587886
2023-09-20,119.68512725830078,121.13961717520571,119.66573731449276,121.04265266032904,242200,-0.007318598812569133,2.0857340626774645
2023-09-21,117.67793273925781,118.84152172617576,117.65853539732211,118.84152172617576,227000,-0.016770626100527153,2.0339843704666403
2023-09-22,117.49369812011719,118.37609225381192,117.41612354613815,118.10458864280386,188600,-0.0015655834093282195,2.0292344148720765
2023-09-25,117.70703125,117.74581853921394,116.86342435491463,117.04766212920107,155600,0.0018156984867794268,2.0347345912152597
2023-09-26,116.0392074584961,117.01856610488058,115.87436703820997,116.8440270134251,132400,-0.014169279216307729,1.9917345894449432
2023-09-27,115.95194244384766,116.50464833776999,115.07924698030749,116.48525099529212,283000,-0.0007520304262647048,1.9894847140063718
2023-09-28,116.86341857910156,117.18340815086225,115.816191413759,115.90345726173813,123000,0.007860809539221858,2.012984483963591
2023-09-29,116.52404022216797,117.84277841171162,116.2622352777068,117.74581389146373,278200,-0.002904059808107373,2.004234596821261
2023-10-02,115.88407135009766,116.3689013613046,115.35075537860249,116.1458763010651,204400,-0.005492161710580312,1.9877348545989988
2023-10-03,114.3616943359375,115.49619467679517,113.95443154354501,115.16650645418395,287200,-0.013137068765567417,1.948484776360849
2023-10-04,115.03076171875,115.1180349645919,113.95443854018448,114.58471901199867,150800,0.00585045007156948,1.9657347393317308
2023-10-05,115.2731704711914,115.46710689704604,114.43926233481203,115.05015282885634,234800,0.002107338496410982,1.971984546318068
2023-10-06,116.60160827636719,116.98947373358533,114.32290888734823,114.77865024473569,88300,0.011524258418031286,2.006234464244233
2023-10-09,117.12522888183594,117.31915791702914,115.94224253256931,116.01011843467879,79400,0.0044906808165774414,2.0197345036829484
2023-10-10,118.08518981933594,118.73486022294547,117.57127121952784,117.71672169443465,142000,0.008196021870475745,2.044484313718164
2023-10-11,118.60880279541016,118.6766786948531,117.81368194568523,118.54092689596723,153000,0.004434196844458782,2.0579841564550576
2023-10-12,117.69731903076172,118.81242942407177,117.16401051077386,118.81242942407177,157800,-0.00768479019403534,2.034484189796016
2023-10-13,117.0185546875,118.25001948078634,116.63068925567387,117.98821456810643,175400,-0.005767033173324165,2.016984218809535
2023-10-16,118.15306854248047,118.28882034952336,117.454912164592,117.53248673945042,97700,0.009695162087843379,2.0462343698273586
2023-10-17,118.14336395263672,118.61850265140299,117.22218996557574,117.28036719484578,220100,-8.213574106419319e-05,2.0459841651099375
2023-10-18,116.41736602783203,117.6391395816571,116.18464972164753,117.54217507057339,149900,-0.014609351444374252,2.0014843119478476
2023-10-19,115.3701400756836,116.92159446190061,115.18590232428599,116.50464040204997,322600,-0.00899544447602496,1.9744846264740605
2023-10-20,114.08049011230469,115.35074222953415,114.03200415754345,115.2246891042402,285800,-0.011178368705566988,1.9412347406102928
2023-10-23,113.93504333496094,114.89500460738732,113.13022380654125,113.66353973451051,149200,-0.0012749487418975969,1.937484817078126
2023-10-24,114.71077728271484,114.96288354813343,114.02231219461152,114.35200043096282,166000,0.0068085632396110984,1.9574848682205999
2023-10-25,113.2271957397461,114.28412899408326,113.1205399450826,114.28412899408326,162000,-0.012933235900863371,1.9192350187466691
2023-10-26,112.07329559326172,113.1011327435506,111.79209332804875,112.8975050476208,360600,-0.010191015850437801,1.8894850483994685
2023-10-27,111.52059173583984,112.6163048044456,111.21999212394971,112.6163048044456,146000,-0.004931628489160844,1.8752351816157775
2023-10-30,112.89749908447266,113.08173682730943,112.12176822845042,112.38358053647296,198300,0.012346664658077655,1.9107347462162947
2023-10-31,113.55687713623047,113.61505436579408,112.61630580272096,112.97508264683933,258200,0.005840501845523205,1.9277348978733997
2023-11-01,114.73015594482422,114.83681912275028,113.69262017602159,113.79928335394764,141600,0.010332080611781924,1.9579844908481547
2023-11-02,117.0573501586914,117.07674010257604,116.05860159547069,116.08769021025681,200700,0.020284067381433513,2.017984447573754
2023-11-03,118.23063659667969,118.62819332454538,117.7651965711178,117.91064704147577,237700,0.010023176130312894,2.048234237250331
2023-11-06,118.19184875488281,118.54092692293104,117.76519601661984,118.32760055379954,233400,-0.00032806929670181617,2.0472342051879338
2023-11-07,118.28881072998047,118.48274715135511,117.71671493224088,118.0367044790705,213000,0.0008203778527802186,2.0497340886421043
2023-11-08,118.31790161132812,118.62819249355638,117.7361071318899,118.46335208066722,127000,0.0002459309647981911,2.0504841126889017
2023-11-09,117.62944793701172,118.89970752120843,117.57127070647024,118.89970752120843,128400,-0.005818677181902432,2.032734330388643
2023-11-10,119.11302947998047,119.20030272589511,117.5518837040086,118.10458960173936,187300,0.012612331087052064,2.070984179862574
2023-11-13,119.15180969238281,119.35543739020133,118.52153665538563,118.69607573893268,192600,0.0003255748978230333,2.071984015223149
2023-11-14,121.65353393554688,121.94443487372729,120.84871441811015,121.02325350143477,155600,0.02099610781928396,2.1364837228258913
2023-11-15,121.84748077392578,122.39048801382428,121.70203029240474,122.03171114579489,89500,0.001594255687481061,2.141484079839698
2023-11-16,121.84748077392578,121.99292385752803,121.39173938418863,121.68263294931191,196500,0.0,2.141484079839698
2023-11-17,122.46805572509766,122.55532157036708,122.05110164700079,122.24503067954512,219500,0.0050930470390544436,2.157483806030762
2023-11-20,123.21469116210938,123.39892892235288,122.29351715672865,122.40987161758274,336700,0.006096572960116786,2.176733636424616
2023-11-21,122.95288848876953,123.10803023873466,122.73956210938874,123.09833156751229,157000,-0.0021247683281160334,2.16998381340708
2023-11-22,123.36983489990234,123.60255120932906,122.97227078162683,123.40861478654172,233100,0.0033911070838397173,2.180733567972382
2023-11-24,123.65103912353516,123.68982641102774,123.40862412514545,123.41832279649826,253200,0.0022793596494716795,2.1879836037229383
2023-11-27,123.44740295410156,123.63164070758786,123.32134982682672,123.44740295410156,690000,-0.0016468617722665835,2.1827334353953542
2023-11-28,123.54438018798828,123.87406102641192,123.14681604974022,123.23408189593997,233000,0.000785575326544441,2.1852337122531686
2023-11-29,123.56377410888672,124.31040905388086,123.46680958846028,124.09709006811018,666400,0.00015697938561776148,2.185733728284367
2023-11-30,123.90315246582031,124.00981565666338,123.28257066341627,123.82557789104014,554600,0.0027465845825858093,2.1944836154266962
2023-12-01,124.85340881347656,124.96977806769291,123.65103255673608,123.7770930838719,440800,0.0076693476214690914,2.218983220744491
2023-12-04,124.15525817871094,124.2910099850065,123.56377239294807,123.82557733425561,291300,-0.005591762703160308,2.200983430428633
2023-12-05,123.96131896972656,124.24252862844705,123.65102809537863,123.65102809537863,331300,-0.00156207003899278,2.195983270116648
2023-12-06,123.67042541503906,124.77582971916492,123.62193946052636,124.67887260597551,316400,-0.002346647785818945,2.1884834230523147
2023-12-07,124.5625228881836,124.68856861970617,123.9807210035808,124.22313598952587,205200,0.007213506949221182,2.2114835703819793
2023-12-08,125.00855255126953,125.19279029963093,124.31039623949783,124.35888219367229,194700,0.003580769341725132,2.222983152292257
2023-12-11,125.48369598388672,125.4933872567545,124.79523091852705,124.79523091852705,485900,0.0038008874026624895,2.2352333483547984
2023-12-12,125.81338500976562,125.86187096893687,125.01825670770197,125.45461554440575,759700,0.0026273455152392433,2.243733424183351
2023-12-13,127.67511749267578,127.7332947194492,125.7164003482338,125.96852139203317,241000,0.014797570884573563,2.2917327994583645
2023-12-14,128.34417724609375,128.7514326041293,127.72359553920604,128.3635745857626,292400,0.005240330038907892,2.3089825657274243
