date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2021-12-01,37.516578674316406,37.61416312603397,36.73146986485696,36.88671970210884,840230,0.027079571324450935,0.2827814393753334
2021-12-02,36.92664337158203,37.19721724539463,36.76252373831427,37.04197077290854,391450,-0.01572465623413155,0.2626101422176319
2021-12-03,36.65162658691406,37.25043962383526,36.52299285075196,37.25043962383526,147328,-0.007447651872945937,0.2532066614271442
2021-12-06,37.20608139038086,37.25931019465598,36.65162736962705,36.92220120248441,164466,0.015127699780308257,0.2721647955638964
2021-12-07,38.434749603271484,38.434749603271484,37.676256983812024,37.70730627054598,302631,0.03302331680670578,0.31417589663814094
2021-12-08,38.044410705566406,38.48797386511612,38.03997751053612,38.372649880198395,156981,-0.010155885019005106,0.30082927733713594
2021-12-09,37.787147521972656,38.14643260662882,37.74722507694507,38.12425309448923,113424,-0.006762180799297024,0.29203283457476337
2021-12-10,37.72504425048828,37.93351607169177,37.61415347183795,37.636329597097216,274105,-0.0016435025016975358,0.2899093753788644
2021-12-13,37.60528564453125,38.09764104225352,37.52100755789385,37.800454525536395,540958,-0.0031745120075102884,0.285814542578124
2021-12-14,37.17947006225586,37.83150855635748,37.17947006225586,37.78271632998805,458094,-0.011323290728342483,0.27125489068978115
2021-12-15,37.33963394165039,37.491911000305734,37.27245147934398,37.42920828003095,383181,0.004307858049787727,0.2767312763039711
2021-12-16,37.702415466308594,38.15925007157962,37.702415466308594,37.97114190570579,149252,0.009715722581134845,0.2891356431951988
2021-12-17,37.34859085083008,37.63075309842898,37.08882047981023,37.59044567036145,407959,-0.009384667032665273,0.27703753442387113
2021-12-20,36.87831497192383,36.98580827488167,36.3453418671858,36.497618920813274,396185,-0.012591529377494526,0.2609576787930097
2021-12-21,37.52326202392578,37.52326202392578,37.084342985938605,37.26349166109307,187960,0.017488517371061052,0.28300995906275395
2021-12-22,37.87260437011719,37.87260437011719,37.4292056177009,37.559090791043396,258830,0.009310020700456612,0.29495480834052024
2021-12-23,38.3428840637207,38.3518401314849,37.912921053152026,38.060721799078145,438557,0.012417410986781396,0.31103479440499315
2021-12-27,38.54442596435547,38.58473680971843,38.105506909776174,38.105506909776174,99544,0.0052563051934182425,0.3179259934035761
2021-12-28,38.73701095581055,38.83106503185227,38.52650751165162,38.52650751165162,103676,0.004996442070071883,0.32451093428225897
2021-12-29,38.49067306518555,38.71908860242092,38.34735210539345,38.66534537814964,358193,-0.006359238478828688,0.3160880533833419
2021-12-30,38.669830322265625,38.70566142446128,38.468286352238536,38.504117454434194,51465,0.004654562854140565,0.3222138679493982
2022-01-03,38.907203674316406,39.07291652026751,38.85345702811951,38.911679998718334,132153,0.006138463760315682,0.3303302298611923
2022-01-04,39.22967529296875,39.44017872996349,39.032611080987,39.07739824657187,159405,0.008288223984218579,0.34135630477925893
2022-01-05,39.48048400878906,39.50735562094589,39.23862924825398,39.30581169568726,313369,0.0063933416207822,0.34993205387090276
2022-01-06,38.89823913574219,39.108742534685234,38.73700263514926,38.969901321357305,316867,-0.014747662995146071,0.33002371087406934
2022-01-07,38.70566177368164,38.916165229677894,38.48172250850129,38.83106721545592,380979,-0.0049507989651798034,0.3234390308626094
2022-01-10,38.11893844604492,38.84897915247989,38.056235730991204,38.83554334454576,295266,-0.01515859181190049,0.30337755880582584
2022-01-11,38.53994369506836,38.69670047609803,38.36974768962911,38.54442001949667,300926,0.011044516615260624,0.3177727339100147
2022-01-12,38.85346603393555,38.93408431339659,38.58473957474619,38.781803822395815,448508,0.00813499732505596,0.32849281157540444
2022-01-13,38.835548400878906,38.96991333179768,38.65639629866792,38.79971729702828,84611,-0.0004611591933906256,0.3278801649019931
2022-01-14,38.427974700927734,38.63847471484393,38.320481406156766,38.40109966871419,127013,-0.010494861453841264,0.31394424654404274
2022-01-17,38.72805404663086,38.76388514635534,38.490678990779195,38.55785803146043,150893,0.007808877465922848,0.3242046761623596
2022-01-18,38.30256271362305,38.51306612730531,38.10997484759899,38.45932290137201,200212,-0.01098664375172309,0.3096561111309979
2022-01-19,38.3697509765625,38.696703791039745,38.11894010542939,38.11894010542939,732441,0.0017541453672904606,0.311953438331082
2022-01-20,38.69670867919922,38.69670867919922,38.19956319894547,38.499641017248614,420408,0.008521235981865827,0.3231329031763215
2022-01-21,38.056236267089844,38.2667397064677,37.68449629614774,38.141334274593675,622618,-0.016551082352222135,0.30123362153291544
2022-01-24,36.48418426513672,37.993536125708395,36.336383531680454,37.79646848110004,683720,-0.04130865677099549,0.24748140848213285
2022-01-25,36.64990234375,36.98133151196303,36.35430086236709,36.860405807696836,888533,0.004542189498029536,0.25314770543472753
2022-01-26,37.48295211791992,37.68001633096395,37.14256350696501,37.15599931500873,507808,0.022729931620458554,0.28163166708959353
2022-01-27,37.6889762878418,37.81438172054757,36.90518891638893,36.936540274565374,690038,0.0054964766188567715,0.28867612558173783
2022-01-28,37.20526885986328,37.55461356193042,36.636464637761506,37.55461356193042,344738,-0.012834188551164138,0.2721370132046381
2022-01-31,37.545650482177734,37.791981574194956,37.20526191067174,37.62626873813859,436250,0.009148747818394476,0.2837754739288929
2022-02-01,37.97113800048828,38.07415155713431,37.729283204792225,37.953222450765416,604440,0.0113325381993985,0.2983239085266429
2022-02-02,37.94426727294922,38.26674034142851,37.94426727294922,38.13685516567758,242329,-0.0007076618967468695,0.29740513416694325
2022-02-03,37.263492584228516,37.863651595398075,37.23214122359562,37.82782049266275,565699,-0.0179414372090414,0.27412782141759906
2022-02-04,36.739479064941406,37.43816855047361,36.55137088299694,37.420256414419974,670277,-0.014062383393146916,0.25621054750094974
2022-02-07,37.02163314819336,37.11568720967856,36.62301819660185,37.00819392480294,175194,0.007679860750154033,0.2658580695786319
2022-02-08,37.120174407958984,37.32172181336224,36.905194609312936,37.03507980380597,197862,0.002661721036756326,0.26922743063197707
2022-02-09,37.79198455810547,37.81437984871224,37.44263989370594,37.50086628246692,145242,0.018098248751827972,0.29219822439419807
2022-02-10,37.702415466308594,38.08311154020813,37.50534781613102,38.06967573079458,248936,-0.0023700552602407,0.2891356431951988
2022-02-11,37.3844108581543,37.603870318929225,37.20525881348371,37.3844108581543,890471,-0.008434595084192198,0.2782623060362477
2022-02-14,36.67229080200195,36.67229080200195,36.04973995268979,36.573760401102255,1599552,-0.01904858308064028,0.2539132203008654
2022-02-15,37.29037094116211,37.29037094116211,36.57376590783956,36.578242233298646,588523,0.016854145886256333,0.27504685664452166
2022-02-16,37.21870422363281,37.63075164078075,37.039552132729646,37.34858940411156,1096876,-0.0019218558496608695,0.2725964003844876
2022-02-17,36.97684860229492,37.37098387704398,36.81561206572337,37.362024393322315,535995,-0.006498227877162921,0.2643267789791319
2022-02-18,36.645416259765625,37.12912582720543,36.48417973728569,36.9947609194583,132014,-0.008963239298568237,0.252994315507554
2022-02-21,35.857154846191406,36.90071266527442,35.61530002436259,36.87384104630747,1654392,-0.021510505106192013,0.22604177488579924
2022-02-22,35.78101348876953,36.11692236749778,35.046493013980445,35.05544908058146,1864900,-0.0021234634412150566,0.22343831999942676
2022-02-23,35.74517822265625,36.43939119127673,35.6421680920608,36.04077964166876,153433,-0.0010015162405763167,0.2222130266526039
2022-02-24,34.477691650390625,34.813600556732126,33.91336373096511,34.361242272753785,5345445,-0.035458952375911124,0.178874633147311
2022-02-25,35.74966812133789,35.74966812133789,34.48665066233411,34.93452924236442,655106,0.036892738755404775,0.22236654701338843
2022-02-28,35.32865905761719,35.38240571415362,34.504564159645,34.961398780557026,405982,-0.011776586632685881,0.2079712414755881
2022-03-01,33.859619140625,35.3017886798569,33.859619140625,35.234606211083296,512910,-0.04158210235481463,0.15774125767087765
2022-03-02,34.289581298828125,34.61205440723778,33.50131749720699,33.702861481441914,1276925,0.012698375502022463,0.1724426908949661
2022-03-03,33.63119888305664,34.567266835089235,33.590891453492695,34.47769249136346,2063428,-0.01920065485879774,0.14993102344537168
2022-03-04,31.92925453186035,33.33111282481822,31.92925453186035,33.23257902087742,2380080,-0.050606115979223265,0.09173748070478838
2022-03-07,31.485862731933594,32.38609613715241,30.500527893610805,31.12755853308129,2772605,-0.013886694394456445,0.07657685595126718
2022-03-08,31.575435638427734,32.52493933031413,31.342540311685298,31.34701663661205,852013,0.002844861112962116,0.07963956758387791
2022-03-09,34.03876876831055,34.03876876831055,32.515981061056664,32.79366698377539,1249305,0.07801422466789032,0.1638668113697106
2022-03-10,32.896671295166016,33.675982270505294,32.645860452734865,33.622235625537996,3477943,-0.03355284325700414,0.12481577067579352
2022-03-11,33.201229095458984,34.44633408779124,32.672732374611655,32.9728135405386,5889568,0.009258012689500328,0.13522932935406007
2022-03-14,33.6580696105957,34.123863655827336,33.41621481304995,33.4475661710443,2580772,0.013759747081146578,0.15084979780507157
2022-03-15,33.70012283325195,33.798884897875645,32.78882393233597,33.21529274780319,777782,0.0012494246741652226,0.15228769793870733
2022-03-16,35.028907775878906,35.307236872003095,34.4453191500758,34.472253008587096,3008135,0.03942967653862195,0.19772202914786385
2022-03-17,34.97504425048828,35.203988925185655,34.62488692309344,35.19950223153378,384259,-0.0015376878358654977,0.19588030655289512
2022-03-18,35.168067932128906,35.168067932128906,34.48571731049488,34.939123302312225,265166,0.0055188974246380695,0.2024802472969054
2022-03-21,34.84934616088867,35.230927482392325,34.84934616088867,35.08278438757023,295399,-0.00906281720836466,0.19158238861898447
2022-03-22,35.361106872558594,35.43742518486334,35.028910037959356,35.04237696808466,337764,0.01468494442642565,0.20908070977536175
2022-03-23,34.80445098876953,35.437424084662005,34.71017905586236,35.343152151754836,950651,-0.015742037877808812,0.19004731544474995
2022-03-24,34.7640495300293,35.03788851199027,34.65182055135534,34.94361315594232,267929,-0.001160812987777704,0.18866589306491166
2022-03-25,34.81343460083008,35.145631457326665,34.696715490455645,34.907706542878145,373387,0.0014205787722780805,0.1903544865999307
2022-03-28,35.015445709228516,35.54067657287725,35.015445709228516,35.105227533371924,388575,0.005802676774489202,0.1972617289327332
2022-03-29,36.03897476196289,36.24098901037865,35.38804795307884,35.47782978018106,461348,0.02923078749971819,0.23225863211271114
2022-03-30,35.684322357177734,35.904293604438564,35.52271236631345,35.81899849121676,285712,-0.009840801718906556,0.2201322192476789
2022-03-31,35.15460205078125,35.8324659998293,35.13215831138224,35.77859486035014,210030,-0.014844622831682641,0.20201981664816326
2022-04-01,35.26683044433594,35.44190736357677,35.09624364288384,35.20398249511904,171880,0.0031924239504281804,0.2058571734997201
2022-04-04,35.58108139038086,35.63943923456109,35.055847092930364,35.41049112669585,284503,0.008910665973822729,0.21660216398491405
2022-04-05,35.23541259765625,35.74268982235908,35.100739865179875,35.576589684852244,204805,-0.009714960288364383,0.20478292227506234
2022-04-06,34.454288482666016,35.23989115165189,34.18044956405162,35.17255309503336,287533,-0.02216872337808784,0.17807442294050224
2022-04-07,34.27473831176758,34.89873132140549,34.21189034136933,34.62040557391542,174144,-0.0052112575474826395,0.17193517371245726
2022-04-08,34.77751922607422,34.91219195622238,34.52612738983214,34.764052295555096,147973,0.014669139403291176,0.18912645414726548
2022-04-11,34.64733123779297,34.89423636659188,34.39593941571167,34.63835442627151,148564,-0.0037434524134671854,0.1846750158525703
2022-04-12,34.54407501220703,34.75057932747861,33.95150619761996,34.009867453005704,1305387,-0.0029802071875973946,0.18114443885535936
2022-04-13,34.52163314819336,34.597948028658216,34.18045610764464,34.467762007594146,218889,-0.0006496588490425559,0.18037709791865963
2022-04-14,34.71916198730469,34.79996700474817,34.53061808825566,34.67876119106159,252689,0.005721885701739149,0.18713108075790075
2022-04-19,34.59795379638672,34.74160677030946,34.252290005214114,34.56203969666677,288886,-0.0034911035860337725,0.18298668318477462
2022-04-20,35.195011138916016,35.275816146854424,34.65182325081328,34.65182325081328,1423118,0.017257013118262776,0.2034014998952245
2022-04-21,35.455379486083984,35.73370515365908,35.19949755865975,35.22194129881061,302553,0.007397876538248083,0.21230411561739193
2022-04-22,34.63386535644531,35.07829117678002,34.63386535644531,34.992996052439,299743,-0.023170366289863353,0.18421458520382816
2022-04-25,33.987422943115234,34.31064294448247,33.79887908396987,34.122099085337105,4021340,-0.018665038010542978,0.16211117495835925
2022-04-26,33.67767333984375,34.391451487209665,33.65522959713273,34.37798455659167,2163586,-0.009113653712136793,0.15152009613478445
2022-04-27,33.807861328125,33.938047373205535,33.309564316766014,33.66869847043349,2280494,0.0038657061302160844,0.15597153442947964
2022-04-28,34.18943405151367,34.50367378821807,33.81683306016685,34.16698688819639,284577,0.011286508770409487,0.16901841729116174
2022-04-29,34.503684997558594,34.74610005532323,34.360032010545176,34.490218065175675,214353,0.00919146381807412,0.1797634077763557
2022-05-02,33.92008590698242,34.15352410396218,33.67318420531756,34.090676148996096,154256,-0.016914109047119652,0.159808760847425
2022-05-03,34.216373443603516,34.33309254681681,33.92906751642989,34.04129650126198,180805,0.008734869877204732,0.16993953945586937
2022-05-04,33.9066162109375,34.29717426346728,33.9066162109375,34.274727099257966,175288,-0.009052894900640651,0.15934819976507142
2022-05-05,33.646244049072266,34.728132970702056,33.55197212467008,34.728132970702056,911133,-0.007679096027908727,0.1504454536092923
2022-05-06,33.11653137207031,33.59238465470525,32.91003042581476,33.50708951985463,606151,-0.01574359016802529,0.1323333118769996
2022-05-09,32.27256393432617,33.16141892764004,32.27256393432617,32.972871645753955,1290151,-0.025484777625470856,0.10347604922590126
2022-05-10,32.50150680541992,33.01327057807108,32.50150680541992,32.60026883609927,478880,0.007094040360711373,0.11130415285618822
2022-05-11,33.36792755126953,33.36792755126953,32.51498645479372,32.797802305617054,337652,0.02665786392725411,0.1409291477448209
